-0.07701111891034555,-0.10484847657708585,-0.024566842408213326,-0.003989802656805559
-0.0770139243991838,-0.10484976439583243,-0.024562547378097935,-0.003985167859488574
-0.07701703693243311,-0.10485037797228401,-0.024557746104803876,-0.003980671450278773
-0.07701976831649417,-0.1048508153133393,-0.024552819931248054,-0.0039760569139494295
-0.07701903666568519,-0.10485229757609028,-0.02454869934270763,-0.003970173542740285
-0.07702033273836861,-0.10485222281959976,-0.024543396210065762,-0.00396507295580085
-0.07701700287136373,-0.10485157510699811,-0.02453766592560563,-0.003958270533602387
-0.07701310278809646,-0.10485015056292009,-0.024531350190661383,-0.003951284586114043
-0.07701003004799002,-0.10484760196947628,-0.024524185804667902,-0.003944638276620419
-0.07700699339698189,-0.10484273767008885,-0.02451526831502494,-0.0039380367813601075
-0.07700366422664774,-0.1048374820916993,-0.02450606948671214,-0.003931359990795059
-0.07700275846318878,-0.10483192076194635,-0.024496655148024175,-0.003925622801997052
-0.07699797335079954,-0.10482692239093014,-0.02448769018464516,-0.003918469859225582
-0.07699061918356406,-0.10482375370762569,-0.024480134748239953,-0.00391039219823061
-0.07698854052741634,-0.1048240635368662,-0.024475238374733956,-0.0039043190223704816
-0.07699296692614009,-0.10482570223348789,-0.024471360026349448,-0.003900701925430467
-0.07700093192792476,-0.1048280818108683,-0.02446805472657491,-0.003898427140876914
-0.0770090053735732,-0.10482989835000303,-0.024464330602393055,-0.0038962103109906605
-0.07701285316389625,-0.10483163480194653,-0.024460557049409498,-0.0038924332063874317
-0.07701598792100507,-0.10483172552428233,-0.024455537414715515,-0.003888410471498761
-0.07701491923193853,-0.10483197838974305,-0.024450652361835343,-0.0038828407972852632
-0.07701348497604686,-0.1048327952609252,-0.024446203752995187,-0.003877159990410262
-0.07701375486773464,-0.1048334478354378,-0.024441635051341535,-0.0038721405403755564
-0.0770152968645621,-0.10483386181297355,-0.02443689167665006,-0.0038676201062237173
-0.07701388478398245,-0.10483382629829595,-0.0244318147351641,-0.003862019621682987
-0.0770089445062531,-0.10483293918240881,-0.024426096166832636,-0.0038551269785839296
-0.07700427848792604,-0.10483114750033135,-0.024419694349638626,-0.003848365533752795
-0.07699760796689573,-0.10482974248859926,-0.024413595524249886,-0.0038408849860063388
-0.07699363495802797,-0.10482756067775274,-0.02440691048121546,-0.003834442209444086
-0.07699554240063296,-0.10482804679050013,-0.024402268191506035,-0.0038302251196712165
-0.07700359357417776,-0.10482959721140009,-0.024398446105303184,-0.003828325014901918
-0.07701194093667824,-0.10483129711467563,-0.024394750485190256,-0.0038265526121826696
-0.07701863377751679,-0.10483221090046173,-0.02439046840837716,-0.003824178890047803
-0.07702429581219183,-0.10483385498808993,-0.02438675553436169,-0.0038214387180663177
-0.07703102670301687,-0.10483660114829124,-0.024383892417085246,-0.0038191160078543786
-0.07703540997516525,-0.10484018464153289,-0.02438167575451877,-0.0038159326547677953
-0.07703700761865202,-0.10484492730207606,-0.02438034657647139,-0.0038117254878458537
-0.0770356326382116,-0.10484997247338101,-0.024379246862143263,-0.0038064249872296427
-0.07703658776604497,-0.10485577854671559,-0.024378722402856087,-0.003802013163087913
-0.07703861519635945,-0.10486116883968162,-0.024377877134711227,-0.003798017789964099
-0.07703936956944499,-0.10486609434083467,-0.024376675761666272,-0.0037935626598891692
-0.07704037321227931,-0.10487080087804962,-0.024375305531290123,-0.003789217667862615
-0.07704411179542738,-0.10487423363573387,-0.024372963577166545,-0.0037859112472543965
-0.07704285119513848,-0.10487720243976913,-0.0243702725344476,-0.0037807544808414733
-0.07704082185307018,-0.10487978230335764,-0.024367285981085993,-0.0037753310793821205
-0.07703987455384848,-0.10488236408489901,-0.024364301958736505,-0.0037703331838478955
-0.07704391794183198,-0.1048832638649771,-0.02436003854199794,-0.0037672198878391733
-0.07704611607269025,-0.10488296790614661,-0.024354874918826958,-0.0037634367774906723
-0.07704713196590904,-0.1048821724077213,-0.024349342621415245,-0.003759234006396721
-0.07704773092548549,-0.10488065860711852,-0.024343275048132405,-0.003754898667706588
-0.07704821601535952,-0.10487942701284002,-0.02433743580401044,-0.0037505449819674043
-0.07705152409055038,-0.10487610418399632,-0.024330015784537147,-0.0037472694811606
-0.07704987367007868,-0.10487066088779977,-0.02432100031458014,-0.0037421664377176103
-0.07704689842736077,-0.10486509538562976,-0.024311912207773973,-0.0037365985772541423
-0.07704295887571591,-0.10486035711665434,-0.024303473880313675,-0.003730701405461908
-0.07704053203358423,-0.10485448233246311,-0.02429418627917834,-0.0037253995649797478
-0.07703658409566944,-0.10484883667563065,-0.02428509400522307,-0.003719560219426859
-0.07702993762222805,-0.10484285805334433,-0.024275766817472365,-0.003712744160521814
-0.07702635569798134,-0.10483643452005004,-0.0242661176759202,-0.0037071058447291963
-0.07701914369735004,-0.10483186627425832,-0.024257903053275957,-0.0037001433195577903
-0.07701297043573493,-0.1048290637500823,-0.0242510469093514,-0.003693600309733178
-0.07700718479451527,-0.10482857744729875,-0.024245965501561564,-0.003687230731701483
-0.07700308740107292,-0.10482968087188133,-0.024242100234027744,-0.003681517237284364
-0.07699727341857375,-0.10483196277875542,-0.024239135651304797,-0.00367518507651155
-0.07699227773972833,-0.10483637662030709,-0.024237793842606117,-0.0036691806194404297
-0.07699512243170865,-0.10484263367785876,-0.02423785062685053,-0.00366612342784174
-0.07700444804969302,-0.10484886233268524,-0.024237883089786527,-0.0036654985226806146
-0.0770115777627993,-0.10485685689615902,-0.02423926451960149,-0.003664061044438529
-0.07701369127649013,-0.10486392211152361,-0.024239935158635935,-0.003660756883244882
-0.07701922173501816,-0.1048683394362314,-0.0242385831542041,-0.0036587400450967824
-0.07702245260418923,-0.10487245324205136,-0.024237004206936346,-0.003655876405546555
-0.0770220526473861,-0.10487698663698737,-0.02423574782594574,-0.0036516705319688193
-0.07702548885891453,-0.10487973439027962,-0.024233129457532705,-0.0036489130553790266
-0.0770237126654519,-0.10488178271796429,-0.024229984560360955,-0.00364422403741302
-0.07702050736363317,-0.10488368168906972,-0.024226729003431185,-0.003639020601728917
-0.07701535067760724,-0.1048871248529916,-0.024224652156295302,-0.0036331086985888273
-0.0770094519628934,-0.10489373359993111,-0.024224983926178383,-0.0036269393377959002
-0.0770056674623528,-0.10490211362436538,-0.024226653874609524,-0.0036215759366969896
-0.07699536114523348,-0.10491231025474836,-0.02422969442811588,-0.003613789494430706
-0.07698482983870598,-0.10492128634538708,-0.024231781244661087,-0.003605933786640173
-0.07698188190373066,-0.10493063342310065,-0.02423412972472068,-0.003600926779333541
-0.07698391629890831,-0.10493985336383023,-0.024236366719584887,-0.00359779171979034
-0.07698329181335932,-0.10495084663264527,-0.024239945270936394,-0.003593671636627288
-0.07698748092613922,-0.1049617230951882,-0.02424341865145728,-0.003591357012947426
-0.07698953418505504,-0.10497316727225695,-0.024247313284066825,-0.0035882493537433393
-0.07699146147641166,-0.10498522535449949,-0.02425166107426184,-0.0035851000192862106
-0.07699434257565717,-0.10499808761014577,-0.02425660549477842,-0.003582311650595726
-0.07699556021375238,-0.10501000613454128,-0.02426081388443456,-0.0035789051563329044
-0.07699592716664433,-0.1050219511516385,-0.024265026207728385,-0.0035751863037567578
-0.07699580917697395,-0.10503062070951012,-0.02426672591208703,-0.003571292211790961
-0.07699889680025762,-0.10503503780668953,-0.024265175982691532,-0.0035686055106633552
-0.07700180762519523,-0.10503839173576465,-0.024262819476971974,-0.003565865919001206
-0.07700684047767357,-0.10504036426019245,-0.024259416292593334,-0.003563933368566534
-0.07700595915167231,-0.10503898057824632,-0.024253467086150237,-0.0035598066315871047
-0.07700261516444837,-0.10503685674758523,-0.024246967408090677,-0.0035547825294060514
-0.0769960838960153,-0.10503347064916801,-0.024239518888864057,-0.0035485927739770597
-0.07698816838550972,-0.10503037608623685,-0.024232305375006667,-0.0035419142199463035
-0.07698570769457251,-0.10502807864715744,-0.02422571010503452,-0.003537301632816169
-0.07698890664703152,-0.10502670278549164,-0.02421983116658147,-0.0035348269852857636
-0.0769922098540285,-0.10502626622368362,-0.024214685201630372,-0.0035324105763392647
-0.07699586193682237,-0.10502704738629297,-0.024210482198341477,-0.0035301424908604495
-0.07700282142187406,-0.10502788777344098,-0.024206336923198173,-0.003529125960477298
-0.07700875310325711,-0.10503055092024717,-0.024203595975950502,-0.003527739567675179
-0.07701102593367468,-0.1050321397261086,-0.024200046741382583,-0.003524999035545195
-0.07701051751538811,-0.10503247715765764,-0.024195553426642154,-0.0035212356933507676
-0.07700817733994807,-0.10503376075390697,-0.024191790691896593,-0.003516807364646726
-0.07700590978878515,-0.10503646772518231,-0.024189118178539557,-0.003512425278197928
-0.07700477492043512,-0.10503636508468778,-0.02418430748403443,-0.0035084835400789947
-0.07700451010008691,-0.1050358110206394,-0.024179163056012556,-0.003504886635611654
-0.07700222928467147,-0.1050349294699154,-0.024173781212926806,-0.003500556550595984
-0.07700003963203261,-0.10503330406931775,-0.024167843604926787,-0.0034962818829765135
-0.07699948184719009,-0.10503092625945926,-0.02416134556070539,-0.003492638820211715
-0.07700003681559894,-0.10502826379387459,-0.02415464677518467,-0.0034894332461808167
-0.07700407493328819,-0.10502584184838122,-0.02414814908683731,-0.003487550025676756
-0.07700519846237522,-0.10502113342673453,-0.0241399298469364,-0.003484597044414711
-0.07700812930767882,-0.1050148978014553,-0.024130570173378694,-0.0034823423944341024
-0.07700705377150968,-0.10500749280307758,-0.024120347964635656,-0.00347861525918119
-0.07700166650302002,-0.10499952472338987,-0.024109724097661114,-0.003473305410017364
-0.0769970284199511,-0.10499269786897591,-0.02409999432741081,-0.0034683063456088592
-0.0769930684510722,-0.1049902237864108,-0.02409360352916426,-0.003463589540848534
-0.07699404333476352,-0.10499260102508774,-0.02409092188411457,-0.0034607390978951416
-0.07699783468230903,-0.10499819062298404,-0.024090693839284683,-0.0034589547828962237
-0.07699809473034662,-0.10500623081573014,-0.024092334070466313,-0.003455860060444394
-0.07699881768185779,-0.10501649611807119,-0.024095661691703924,-0.003452946024648504
-0.07700269617506592,-0.10502429182432153,-0.024097095016493295,-0.0034512153930588837
-0.07701244680984502,-0.10503049811030689,-0.024097313516691993,-0.0034516837513857415
-0.07701576173044652,-0.10503503607143158,-0.024096266373579485,-0.003449752347783777
-0.0770179860701184,-0.10503805855152341,-0.02409406792339567,-0.0034474236159977543
-0.07701485880621926,-0.1050404722219439,-0.02409141152974403,-0.0034431085552285618
-0.07701099153460779,-0.10504135729689108,-0.024087592822365632,-0.0034385336439319717
-0.07700503476802331,-0.10504351747466807,-0.024084750899619152,-0.003433197095322972
-0.07699931297346943,-0.10504759299777981,-0.024083368616506225,-0.0034279668163083267
-0.07699459687600456,-0.10505168466464737,-0.024081994704247524,-0.0034231281680820293
-0.07699641216193788,-0.10505532849564651,-0.024080276617602005,-0.0034207442566754308
-0.07699876333366641,-0.10506100680878883,-0.0240801128885963,-0.003418572142209186
-0.07700462150148973,-0.1050664618445788,-0.024079779028825285,-0.0034177186995107117
-0.07701038303321939,-0.10507177381856996,-0.024079339997840284,-0.0034168360046763022
-0.07700994334970447,-0.10507607333257868,-0.02407813364529665,-0.0034136442379303425
-0.07701093488658457,-0.10507970915661659,-0.02407642226927319,-0.0034109991858344603
-0.07700781889474176,-0.10508359298349612,-0.024074903432325157,-0.0034068320023017827
-0.07700568884609896,-0.1050872481925046,-0.02407320956697448,-0.003403047334794955
-0.07700348579102055,-0.10508997925011335,-0.024070812248183904,-0.0033992492734541795
-0.07700067409894279,-0.10509127263734581,-0.024067322369701532,-0.0033952388675519084
-0.07699324660672303,-0.10509154135061581,-0.024063057445412785,-0.0033895215166860992
-0.07698347641333231,-0.10509167155649282,-0.024058690754517477,-0.0033829502999845073
-0.07698125627700958,-0.10509202525476609,-0.02405449627085353,-0.0033792216804747824
-0.07698297365956966,-0.10509309693766583,-0.024050857361544935,-0.0033769812580405115
-0.0769881808122941,-0.10509539023212046,-0.02404815975242651,-0.0033760583716901703
-0.07699445157746315,-0.10509921919475583,-0.0240466431077652,-0.0033755431271210007
-0.07699837258810219,-0.1051031803442897,-0.024045235460402187,-0.0033741580901680214
-0.07700456583172491,-0.10510559762317859,-0.02404265728020386,-0.003373630840467211
-0.07700889187250361,-0.10510710292145263,-0.024039395786242684,-0.003372415687025125
-0.07700514982874336,-0.10510734320298104,-0.02403518237461413,-0.00336819886404035
-0.07699950084495698,-0.10510625156139938,-0.024029961459835374,-0.003363288099222185
-0.07699121818014719,-0.10510410874475011,-0.02402394831564365,-0.003357414690069888
-0.07698891827521881,-0.10510387963349843,-0.024019401924599677,-0.003353799670969265
-0.07698918769491685,-0.10510469427454683,-0.024015660587037833,-0.0033511619661093705
-0.07699185331835795,-0.10510489143221403,-0.02401145855036837,-0.0033494339632827775
-0.07699498110713562,-0.10510553086883004,-0.024007606957234168,-0.003347892463414072
-0.07700102586237778,-0.1051041583235871,-0.024002235262369626,-0.003347453430930462
-0.077006061709068,-0.10510291258182444,-0.023996980486622233,-0.003346651064716952
-0.07700742209489675,-0.10509701246980538,-0.023988198532642807,-0.003344489836228722
-0.07700495167429412,-0.10509028683160745,-0.023978814111741645,-0.0033409195456520074
-0.0770003793374116,-0.10508292723049979,-0.023968971472592523,-0.003336589228769892
-0.07699349131255478,-0.10507522621071194,-0.023958892988309072,-0.0033314210139395594
-0.07698969882263904,-0.10506480925947921,-0.023946768104002016,-0.003327437711516895
-0.07699011572857746,-0.1050554897198762,-0.02393551152179791,-0.0033250564916297693
-0.07699299178945855,-0.10504589802819642,-0.023924081065546905,-0.003323619516379839
-0.0769975452837613,-0.10503466901957283,-0.023911439485918454,-0.0033228334437999853
-0.07700391005861015,-0.10502409907331682,-0.023899341756290972,-0.0033227490192827016
-0.0770114232841116,-0.10501461205893306,-0.023888110857189237,-0.003323116593697181
-0.07700942226274156,-0.10500381953880215,-0.023875925429983794,-0.0033199515486827323
-0.07700696032240825,-0.10499106919846084,-0.023862282506044167,-0.0033166427170409434
-0.07700013780441643,-0.10497758946185218,-0.02384812214654803,-0.0033117360851344447
-0.07699244814043889,-0.1049666937366952,-0.023835966397214064,-0.0033065399072380133
-0.0769836958969535,-0.10495806947187014,-0.02382557014213943,-0.003300978482830896
-0.0769805992106435,-0.10495322507094876,-0.023818076236678445,-0.0032975588057456502
-0.07698145637067816,-0.10495203564221266,-0.02381338588821841,-0.0032956370563361694
-0.07698423808474772,-0.10495223930758925,-0.023809770815578515,-0.003294448327899612
-0.07698432183609773,-0.10495560069868065,-0.023808573994390653,-0.0032922631826424313
-0.07698234320837198,-0.10496234524672467,-0.02380995716633063,-0.0032893168896758872
-0.07698156965941963,-0.1049690900992982,-0.02381133300572222,-0.003286827056982805
-0.07697843230983314,-0.10497632618177101,-0.02381307672966587,-0.003283459954930682
-0.07697700356571842,-0.10498479819211437,-0.023815752387968566,-0.0032807375079807227
-0.07697643127447298,-0.1049929160149965,-0.02381814720673513,-0.0032783388740518344
-0.0769776809476096,-0.10500246165831921,-0.02382162060311337,-0.0032766245496485677
-0.07697457313480421,-0.10501325609215058,-0.023826034560518853,-0.0032732836859300234
-0.07697771437812233,-0.10501988384956587,-0.02382725601557818,-0.0032722790506166783
-0.07698132671809611,-0.10502298382681675,-0.02382578753677176,-0.003271453643473907
-0.07698473698007913,-0.10502522013116437,-0.02382366771184538,-0.003270559947527595
-0.07699211554103454,-0.10502858334962056,-0.02382241501863835,-0.0032711566997940984
-0.07700229244055658,-0.10503198005728602,-0.023821197421433862,-0.0032728030198003457
-0.07701075872610458,-0.10503683479232857,-0.023821102802222625,-0.003273812994567165
-0.07701645495190847,-0.10504142534927563,-0.023820813909958573,-0.0032737902435873334
-0.07701908928302159,-0.10504511471388757,-0.023819843398431982,-0.003272627825651503
-0.07702194454264524,-0.10504835457073415,-0.02381853465033495,-0.0032715548558304134
-0.0770252346792214,-0.10505232935230842,-0.0238177913591855,-0.003270651610007405
-0.07702806056112457,-0.10505645133185912,-0.023817164400925496,-0.0032695810807079006
-0.07702842678201056,-0.10506068295511953,-0.02381662437694964,-0.0032675980877957486
-0.07702875162921242,-0.105064661522602,-0.023815892377364787,-0.0032656072519104385
-0.07702933093577168,-0.10506700436467704,-0.02381391551408936,-0.003263719367215438
-0.07702909493344112,-0.10506961060222586,-0.02381214485274868,-0.003261536646824499
-0.07703132856338864,-0.10507193549179407,-0.023810163964112036,-0.003260286158748338
-0.07703035877321777,-0.10507549902496849,-0.023809133928064108,-0.0032578477813319405
-0.0770296867760388,-0.10508077075350489,-0.023809406556150815,-0.003255529710703785
-0.07702858788698642,-0.1050861916635821,-0.023809790291244613,-0.0032530590189217986
-0.07702401182722336,-0.1050915011103263,-0.02381008582142068,-0.003249296519468029
-0.07702382502856395,-0.10509605343934256,-0.023809798248591193,-0.003247182600643417
-0.07702434680476601,-0.10510199200805187,-0.02381056656648023,-0.0032453406456723097
-0.07702357622830874,-0.10510691781482737,-0.023810560375179157,-0.003243021189787199
-0.07702076813295755,-0.10511159076340566,-0.02381035985253742,-0.0032399479362969093
-0.07701961839669351,-0.10511503594588023,-0.02380922092058844,-0.003237502848136154
-0.07701960139450344,-0.10511887069937849,-0.023808380327912496,-0.0032354899976616805
-0.07701900058596137,-0.10512236155947173,-0.02380727940471037,-0.003233267049894325
-0.07701851892836582,-0.10512526436298396,-0.02380573239882377,-0.0032310973079683297
-0.07701439242302138,-0.10512817543147462,-0.02380419516496298,-0.00322757553642845
-0.0770081125070379,-0.10513151519394996,-0.0238029845964855,-0.0032232610462933644
-0.07700090847488328,-0.10513540070663195,-0.023802186873255013,-0.0032186137883236524
-0.07699669430763502,-0.1051401654907286,-0.02380205399343528,-0.0032150955091446005
-0.07698955143252706,-0.1051460189078763,-0.02380274625380013,-0.003210492675643535
-0.07699077518038866,-0.10515402767699154,-0.02380507111248163,-0.003209024560326184
-0.07699827180671089,-0.10516344946644463,-0.023808465814530614,-0.0032099012564589316
-0.07700738552499599,-0.105172892575112,-0.023811872602663313,-0.003211378188329473
-0.07702124373721267,-0.1051812270853609,-0.023814432063524897,-0.0032146223883548577
-0.07702688100895153,-0.10518950045095161,-0.023816949330203757,-0.003214789677347975
-0.07702868219550471,-0.10519822751242616,-0.02381980905189754,-0.0032135230795862306
-0.07702625348809554,-0.10520758364891034,-0.02382314018752565,-0.0032106774120821005
-0.07702106366416521,-0.10521811182739041,-0.023827351003274235,-0.003206803198052998
-0.07701381708276356,-0.10522872450613766,-0.023831607597487876,-0.003202163875615871
-0.07700603157708073,-0.10524096695973466,-0.023837085277078077,-0.0031973275702714588
-0.07699840388776456,-0.10525321654473874,-0.02384254348435563,-0.003192552922956387
-0.07699509782563281,-0.10526407063049109,-0.023846913791128826,-0.0031893950133116632
-0.07699540366197832,-0.10527516302323904,-0.02385144846671879,-0.003187587715831079
-0.07700045555933646,-0.10528709498488223,-0.023856608520629805,-0.003187552076963652
-0.07700891603550014,-0.10530184665089247,-0.02386390515901276,-0.0031887845638739042
-0.07701389081739998,-0.10531606603529692,-0.023870781065749642,-0.003188704707614953
-0.07701586087622335,-0.10532838642724801,-0.0238761929587021,-0.0031874950557341276
-0.07701662443468657,-0.10534138405865913,-0.023882105397925086,-0.0031858314628766854
-0.0770108327866769,-0.10535466392512145,-0.023888214751638055,-0.0031817162113486003
-0.07700575939340985,-0.10536973727537398,-0.023895665692780312,-0.00317786975934847
-0.07700066128356217,-0.10538557599405327,-0.023903671439642477,-0.003174012049232204
-0.07699053641258906,-0.10540245835750012,-0.023912442295255243,-0.00316827399956681
-0.07698477343964188,-0.10541913920584382,-0.023921022499889862,-0.0031641642189569118
-0.07698754604719463,-0.10543867321017435,-0.02393174414777471,-0.0031632390850735784
-0.07699627076836212,-0.10545876698206486,-0.023942861299613066,-0.0031645249208168435
-0.07700539093201346,-0.10547849763880351,-0.023953675173703365,-0.003165941983302156
-0.07701461249014328,-0.10549878353527341,-0.023964886768387123,-0.003167380726379387
-0.0770182412133053,-0.10551718588225703,-0.023974636807974743,-0.0031667137548051032
-0.07701824702976338,-0.1055333200357068,-0.023982631495904003,-0.0031646827242574065
-0.07701783058066948,-0.10554835909466856,-0.023989766663804885,-0.0031624881448817973
-0.07701343539274831,-0.10556244413455977,-0.023996152078691914,-0.0031588033310111278
-0.0770105190950455,-0.10557550668754453,-0.024001734177123393,-0.0031556703904530954
-0.07700622669575462,-0.10558850617171112,-0.02400724784886434,-0.0031520233236975604
-0.07700095643205493,-0.10560225984995887,-0.02401331471228375,-0.0031480118515425748
-0.07699974602317482,-0.1056141059338836,-0.024017904130583422,-0.0031455172821699164
-0.07700085768801145,-0.10562413933621785,-0.02402109683867702,-0.0031438903027879474
-0.07700778440246243,-0.10563680258851342,-0.024026284150860944,-0.0031444362344382674
-0.07700975570619914,-0.10564886636640657,-0.024031004919571455,-0.003143125550596645
-0.07700848529057014,-0.10566185572993118,-0.024036417884314695,-0.003140602202038716
-0.07700349185902688,-0.10567508980549573,-0.024041999103779008,-0.0031366874061458843
-0.07699767871042425,-0.10569054080143292,-0.024049247212810595,-0.003132467630551555
-0.07699074029247746,-0.1057075465819212,-0.02405765181722207,-0.003127826655088551
-0.07699089716335868,-0.10572544815922987,-0.0240667062178835,-0.003125833712057151
-0.07699613105343543,-0.10574556649245642,-0.02407742153935047,-0.00312572947215813
-0.07700583791460251,-0.10576539824552351,-0.02408789010866952,-0.0031272825228759924
-0.0770203154263146,-0.10578497688946427,-0.024098142390659827,-0.0031306016367130375
-0.07702684467768113,-0.10580375652116639,-0.024107767595805105,-0.003130933739242533
-0.07702920042901323,-0.10582247032310796,-0.024117318793201285,-0.0031296947717142885
-0.07703001271996616,-0.10584091486696111,-0.024126637295378575,-0.0031278698446778152
-0.07703221974936285,-0.10585797818207698,-0.024134875164990913,-0.0031265577340259146
-0.07702973407147518,-0.10587406531458955,-0.024142345679039008,-0.003123485651799637
-0.07703046007194471,-0.10588810941748737,-0.02414823398139261,-0.003121610045740138
-0.0770295684223656,-0.10590162348067235,-0.024153700767581356,-0.0031191276436523157
-0.07702725775091782,-0.10591388893166577,-0.024158198354297486,-0.003116114328921383
-0.07702641336871266,-0.10592638301328013,-0.024162853949190106,-0.0031136501722426463
-0.07702437438715055,-0.10593841766545624,-0.024167144224743798,-0.0031107401639089254
-0.07702188165944393,-0.10595108637383496,-0.024171902341172547,-0.0031076623386286977
-0.0770193394114522,-0.10596199275655949,-0.02417530062825636,-0.003104567221076815
-0.07701682350164274,-0.10597068318217964,-0.024176997652842,-0.0031014853045354058
-0.0770115369378158,-0.10597921263831755,-0.024178564441094945,-0.003097374570170759
-0.07700848776254177,-0.10598651213654783,-0.024179184350986347,-0.0030941074353950993
-0.07700321402959302,-0.10599287994182831,-0.024179089699125515,-0.0030900174286789274
-0.07699975511671539,-0.10599977595199009,-0.02417939293999866,-0.003086615740294831
-0.07699486827602872,-0.10600592825320684,-0.02417912549857022,-0.0030826894123484184
-0.07699533527511825,-0.10601359978627832,-0.024180011974684414,-0.003080773167388301
-0.07699834010408685,-0.10602105325479758,-0.024180730194666197,-0.0030798099986897596
-0.0770021490144967,-0.10602939611191194,-0.024182126852565017,-0.0030791509970256835
-0.07700902530274704,-0.10603674704729464,-0.024182767229800246,-0.003079639902478587
-0.07701273581424335,-0.10604308601716461,-0.02418264128613998,-0.003078947900656816
-0.07701495814317104,-0.10604934422674643,-0.02418245791256514,-0.003077704770147176
-0.07701501457276394,-0.10605423413249364,-0.024181234911342348,-0.0030756584073100904
-0.07701576788219064,-0.1060592620668182,-0.02418012116442095,-0.003073881030103071
-0.07701353371148936,-0.10606430035075136,-0.024179019725706383,-0.0030709959096869794
-0.07701014810760988,-0.10606868095863069,-0.024177418795061936,-0.0030676906494927084
-0.07700786531993704,-0.10607320829381295,-0.024175931741555124,-0.0030648086800019424
-0.07700855052338704,-0.1060761040114711,-0.024173204344755155,-0.003063045716346712
-0.07700849312439223,-0.10607975256202135,-0.024171059984279982,-0.0030610159008012477
-0.07700648673236994,-0.10608343299733201,-0.02416894687756623,-0.0030582681759951796
-0.07700587044589122,-0.10608692024963984,-0.024166691634840965,-0.0030560508305038678
-0.07700373734641837,-0.10608912554190059,-0.024163466480280168,-0.003053277451192141
-0.07699716633034288,-0.10609193511593308,-0.02416071015170491,-0.0030488594734141747
-0.07698971194393026,-0.10609582705255619,-0.024158781303553766,-0.003044126538470484
-0.07698698323797284,-0.1061018327356524,-0.024158462391931,-0.003041172806459996
-0.07698887462098991,-0.10610852146521545,-0.02415866284290095,-0.0030399532667854624
-0.0769952339420509,-0.10611599031073773,-0.02415945936556224,-0.0030404073153658703
-0.07700352665704532,-0.10612272924785475,-0.024159703823350337,-0.003041584527357171
-0.07701026347430925,-0.10612986417780335,-0.024160257570958188,-0.0030421813082912442
-0.07701490934084819,-0.10613543714164657,-0.024159626403641058,-0.0030419983195557393
-0.07701863755335037,-0.10613946042257193,-0.02415782138702058,-0.0030414769628496294
-0.07701797265359472,-0.10614402109881438,-0.024156435456573914,-0.0030393215850846498
-0.0770121513113631,-0.10614820220363959,-0.024154764552810352,-0.0030352491966007663
-0.07701059979237503,-0.1061520480616252,-0.024152838505694947,-0.003032784142584968
-0.077007314530669,-0.10615663620347761,-0.024151483122935382,-0.0030296817749550856
-0.07700739793823744,-0.10616132812973109,-0.024150208551674032,-0.00302784798573311
-0.07700818603858689,-0.10616635142904701,-0.024149191129937228,-0.003026285495755391
-0.07700826321302187,-0.10617201188730697,-0.024148663717262275,-0.003024464702413142
-0.07701040595234984,-0.10617788435230378,-0.02414830021467134,-0.003023422267190907
-0.07701287492336195,-0.10618302947574698,-0.024147386374503036,-0.0030225069682713692
-0.07701553284552208,-0.10618856228844885,-0.024146773765536204,-0.003021668170905018
-0.0770191600679089,-0.10619415606111564,-0.024146212703262327,-0.0030211967186983433
-0.07702007748352467,-0.10619969176227123,-0.02414561325523778,-0.0030197177734964226
-0.07702479542298489,-0.10620426632227055,-0.02414428494782511,-0.0030196646701525325
-0.07702865233845194,-0.10620849136581664,-0.024142699621453458,-0.003019295057852493
-0.07702935991067447,-0.10621495826652305,-0.024142831646776473,-0.0030177551962600442
-0.07703101201769631,-0.1062210518098001,-0.024142680203016492,-0.003016573410001978
-0.07703048679301207,-0.10622610532393975,-0.024141739127789295,-0.0030145835282120274
-0.07703066600867371,-0.10622896874531618,-0.024139132595167524,-0.003012864479629248
-0.07703050709978003,-0.10623217057303395,-0.02413679292102622,-0.0030110290123215996
-0.0770309791676394,-0.1062351826168481,-0.024134316544803736,-0.0030094388432974667
-0.07703346856761707,-0.10623847026114205,-0.024132059076919656,-0.003008611549956625
-0.07703463015923877,-0.10624210223855732,-0.024130074114752688,-0.00300729608713588
-0.07703673093051493,-0.10624679942387988,-0.024128908812897414,-0.003006339551201564
-0.07703736808252298,-0.10625054457092184,-0.024127024574494445,-0.003004842602236383
-0.07703736326813568,-0.1062548336620723,-0.024125562058531745,-0.0030031141591343948
-0.07703949738675195,-0.10625962137367259,-0.024124484835298263,-0.0030021925898210994
-0.07703601329657779,-0.10626526996891385,-0.024124069743217593,-0.0029991786596894896
-0.07703473324239916,-0.10626933755188873,-0.024122448969928593,-0.0029969964387800583
-0.07703363924997635,-0.10627502821994018,-0.024122069562431278,-0.00299489268966258
-0.07703349949173083,-0.10628149085706833,-0.02412227939525646,-0.0029931522250416297
-0.07703245851620694,-0.10628885112170748,-0.02412317329373891,-0.0029910804920518486
-0.07703367473420278,-0.10629519844922904,-0.024123292635908403,-0.002989856619650126
-0.07703671267835956,-0.10630252696243359,-0.024124161289385045,-0.0029893177293652965
-0.07703655113544434,-0.10630954433272564,-0.0241247940203183,-0.002987586081082455
-0.0770340817259415,-0.10631776836503545,-0.024126344982685063,-0.0029849970838857786
-0.07703099684026152,-0.10632664663865182,-0.024128388283620444,-0.002982182845084636
