-0.011950243206836167,0.0027476548621272667,0.011536132707199978,-0.00397760502283522
-0.011543744690036524,0.0019009444368128145,0.011976274381435479,-0.0030474347315034606
-0.01199277557842091,0.002548378313513532,0.012444257454512607,-0.003315108053096242
-0.01159512115958276,0.0023043288838065696,0.012314634613807572,-0.0033406452899465678
-0.011993039656420831,0.0025068372111219706,0.011619669353554282,-0.0036303893021336986
-0.010717566030304531,0.0019985492589351356,0.013052812342208875,-0.0026485648927776877
-0.011954606377480189,0.00288542344546564,0.009661752826379254,-0.004639832729975777
-0.010766374461859728,0.0011504031794996748,0.012771707649683271,-0.0018451086498999414
-0.01187688766348291,0.003163897032794523,0.011839649550368534,-0.0039742889310249874
-0.011634197837235231,0.0018566123807615437,0.010999936654024137,-0.0033540439301845194
-0.011845672917430536,0.0021760465525854445,0.013103130141622088,-0.0026980191635078794
-0.012193592265359085,0.0027855484073630557,0.012326527966661534,-0.003759628688256148
-0.011465567273972084,0.0021882050847047817,0.012399480021665566,-0.0032042450475103018
-0.01202344324015325,0.002545671281690202,0.011383399460539548,-0.0037917713970880822
-0.01199250477937958,0.0019526529606313445,0.012480656670347345,-0.0029229874016646253
-0.012412022444762786,0.0026531309392305276,0.013115562029866022,-0.003367723500513231
-0.011737968092267233,0.0025783402190677693,0.012982031081037317,-0.0033927666819402852
-0.011280966114657884,0.002533151053641741,0.011445256493670758,-0.0038165176307927927
-0.01142842042975109,0.002019621393286493,0.01072943659936997,-0.003445110096522626
-0.011036455088781564,0.0019098900250745614,0.012657449479186372,-0.0025757503362118152
-0.011423788044248477,0.002760908497982161,0.0112316471493437,-0.0038779661912255706
-0.010732484785705937,0.0018124807350158986,0.011218687961501153,-0.003002061808316749
-0.011376018327734992,0.0023261048117526367,0.011110316578588705,-0.003336894067209971
-0.0113331576871421,0.0019481574660552884,0.011828751073851361,-0.0029259775007295617
-0.012270054555153783,0.0024860646018073007,0.011821684709251507,-0.003456687331256702
-0.011262437383888472,0.00212284412131359,0.013649781895585082,-0.002594997513025691
-0.012321653695611917,0.0030325094858400328,0.010494303337284978,-0.004642497202701275
-0.011566330178688992,0.0014092095290835441,0.012713727060805213,-0.0023111198645284076
-0.011947104982770147,0.002974417978852793,0.01327692822825556,-0.0034670999032501595
-0.011776477593851267,0.0024494828473809794,0.010938102151360457,-0.00406090016322454
-0.011401516608221095,0.0018842346169871502,0.012389388159242586,-0.002718910129543073
-0.011538177554891295,0.0026605162050556573,0.012255600611510131,-0.0034668975867513246
-0.011722521815675315,0.0022365758782163926,0.010876414754713752,-0.0037180444558137403
-0.011629444696306319,0.0019515009410067366,0.012701550381885607,-0.0026527101396858874
-0.011418556671166268,0.002707567868844775,0.012679584162366307,-0.0034254657341934126
-0.011982034713231325,0.0024080347340190954,0.01018287594459384,-0.0041495902174063974
-0.011369222727057763,0.001600854579302181,0.01336133938303644,-0.0020783525839470035
-0.012142783723713647,0.0031438189375214746,0.01217546628024584,-0.004047152931032698
-0.01192127862730168,0.0020026116740842893,0.011401331982324174,-0.003435068631884342
-0.011598218198924372,0.002225928997114621,0.013500099122544492,-0.002677491865291643
-0.011875960771184534,0.0028997284762464714,0.011509865432449046,-0.004146312579665681
-0.01149126511201488,0.001851591415699924,0.01151181750463218,-0.0031402643519663756
-0.011253169846117609,0.002315331445599768,0.012824374473835744,-0.0029188568255327264
-0.011471750247038188,0.0026092360997487544,0.010822800405898688,-0.004004662452208202
-0.011106738090329096,0.0017646878708736616,0.01155790917577645,-0.0028274318928179056
-0.011211528983609694,0.0023934798813254345,0.012135224924909978,-0.00314120883247043
-0.011382636451766468,0.0023454609920273025,0.0109014046053339,-0.003642937568979798
-0.01150612029948426,0.0019030635180459752,0.011678880755793798,-0.0029350192602819133
-0.011839136030419464,0.002411519951959628,0.01262528292609759,-0.0030829246473007385
-0.011010849033050553,0.002432631099781712,0.012480437643459607,-0.0032935229820904486
-0.011750742225725402,0.0024712464838441443,0.009792469542116013,-0.0042348240811147814
-0.011265327779263357,0.001409838367318115,0.012794361150828744,-0.0020664293873054644
-0.01180390369456398,0.0029779586069604447,0.012599630316297367,-0.003677484727097461
-0.011761973534201303,0.002249861679235345,0.010844343119496929,-0.0037929642145792222
-0.01092740514291092,0.001886125961948197,0.013065484004230792,-0.002427913274597484
-0.01167221838838162,0.0029163139816472507,0.010693318781213596,-0.004272990566233059
-0.011479000069513084,0.0015465382804192769,0.01128351180519474,-0.0028506299700344273
-0.011635368332465217,0.0024263244605547923,0.013465298253501564,-0.0027141031048761224
-0.011397747428361846,0.002782539939946118,0.011557952949451571,-0.003970596495861117
-0.010735313621839325,0.0019240378048654373,0.010862477465697075,-0.003278188204613285
-0.01146802581316756,0.0021083682967803622,0.010832007301137528,-0.003292154868829195
-0.01176993707600134,0.0019753329935002324,0.012405056690878224,-0.0027416116964568407
-0.011705935415172317,0.0025543588174307508,0.012921754494465306,-0.0032684652499102708
-0.01190720735659844,0.002604098885072898,0.011309176519158026,-0.0038955637371455598
-0.010836910569690236,0.0018797918265260145,0.012643464898027899,-0.002652344484497756
-0.01178277311284192,0.0027813525628959494,0.010481575852330807,-0.0041991048443552875
-0.011184458018239642,0.0015270100371781669,0.012126878121538993,-0.002466420634627
-0.011328598851949114,0.002685568762481067,0.01254784598820857,-0.0033278477507260843
-0.01129187591315202,0.0023377563758649952,0.010438691603681315,-0.0038979956326183045
-0.010812514803988784,0.0017113568883653301,0.011844441426029733,-0.002608819043768693
-0.011684919791633998,0.0025822270297972557,0.01122391474101402,-0.00361962890342884
-0.01118435459106292,0.0019168004600344356,0.012209270583652707,-0.0027584387081764448
-0.011091452850837806,0.0025672098724129878,0.011893483104797457,-0.0034321891793729423
-0.011299571029471224,0.002148878227482937,0.010220276256671715,-0.0037339202048688857
-0.011585726951633554,0.0017518002913359228,0.012015896699354623,-0.0026087002856767204
-0.011830980233876997,0.0025637243983002386,0.013063593932309027,-0.003110855068052344
-0.011844236731200244,0.0025517754316706,0.01154983950514913,-0.0038743281411567593
-0.01143646026125379,0.002081319187004723,0.012243058021689119,-0.0029798346009117464
-0.010920140240627502,0.002477378680749609,0.01222808564691347,-0.0032887114976744547
-0.012050166835336646,0.0024003210548877844,0.00952066471603856,-0.004224363247579415
-0.010988664619092564,0.0013159871902733433,0.014013570583179018,-0.0015241053806656656
-0.012249239462961938,0.003499853972175326,0.011487199218323339,-0.004622680542038336
-0.011456448125768307,0.0015541522918527386,0.011334009167705574,-0.0030300830349768715
-0.01096200501897816,0.002406526352973299,0.013543387611754875,-0.0026423869135336767
-0.011419957413531879,0.002834326891211778,0.00970584320449083,-0.0046215805567999275
-0.010670909721779432,0.001204481763414657,0.011403079715551387,-0.002320733171061342
-0.011546177018544978,0.002652074864022303,0.012109198279025391,-0.0032498553029407383
-0.01113385176990567,0.00217758993695326,0.011470193776240253,-0.003330755659161443
-0.011128458310357449,0.0021999764684217014,0.011370038778793367,-0.003253710638379379
-0.011036049251879758,0.002129942928247629,0.011447663246004847,-0.0031533746374882952
-0.011049468896722456,0.0021699601989518917,0.011278319089853722,-0.003266008446760821
-0.01154583985620739,0.00210792853783684,0.011021649129482745,-0.003348115023426448
-0.01152333731509102,0.002047370604632109,0.01261935326826512,-0.002727089876391026
-0.011321518128815922,0.0026315898043169114,0.012279738462227161,-0.0034810715542214128
-0.011877924441182106,0.002341279205158267,0.010338597451242194,-0.003920320397523385
-0.011307509689882221,0.0016337882893367192,0.013190111636669687,-0.002205120924698196
-0.012210175382823651,0.003136249219929166,0.012037275380204316,-0.0040094332565767995
-0.011277018377855235,0.0018595005353278066,0.01190284618581427,-0.0031301764998153477
-0.012374918996668831,0.002567980040936511,0.011563969635493153,-0.003656293738214442
-0.011319673424245842,0.0019441195056841515,0.013706851019000566,-0.002480901890296853
-0.012195250563989426,0.0031707796119145666,0.011104928722487006,-0.0044847344643075835
-0.011320631345913414,0.001528035448134143,0.011995194284745415,-0.002729329236340153
-0.012541554710418486,0.002763568251882,0.012348293965097516,-0.0035249827458104376
-0.011816601647939554,0.0021959175666060576,0.01336548036993021,-0.0029207636176182186
-0.012111323788670135,0.0029371508217984283,0.012058548303021489,-0.003964405336756535
-0.0111376082273755,0.002004406256062227,0.012095606752946079,-0.0031092492842769923
-0.012091705193661782,0.0025248526559235847,0.01094097023782955,-0.0038647098925897808
-0.011955009951499191,0.001766865261062405,0.012860573958667106,-0.0026161173388800883
-0.012393736178374755,0.002866643188527121,0.013292219264966182,-0.0035083519774488244
-0.012213131186651271,0.0025064796797337734,0.012078621219751144,-0.0038030631522741215
-0.011994340661365305,0.002290653812746648,0.012788705204312197,-0.003137325946729071
-0.0121993590839693,0.0026078864436188394,0.012403396242081224,-0.003618160603460545
-0.011793791925464356,0.002320095422070994,0.012595390296339916,-0.003265386944920497
-0.011998658768645164,0.0025143718359522697,0.011901488635886602,-0.003677146712943964
-0.011849331433183449,0.0022091900144566813,0.012423521758606499,-0.003135875695336722
-0.01111528580350899,0.0024553425707024177,0.012828229528195026,-0.0031865640167670376
-0.011984586000244563,0.0026001032016979213,0.009829630156610689,-0.004390073302872031
-0.011377337296267269,0.0013437596461468408,0.013029842162684565,-0.0020035992887518983
-0.012788659848953438,0.003197178164775448,0.012555803197004858,-0.003938272688828155
-0.011709749945199757,0.00207403288777769,0.013060452714715669,-0.002998290612305901
-0.011790144803834727,0.0028473341375540445,0.012169113982377074,-0.0038069547778929475
-0.011537960078970306,0.0020968018189636306,0.011170876176084605,-0.0035391711644628294
-0.01232004306482814,0.0021422527868603367,0.012001161057502329,-0.003151655480445902
-0.012169704694782978,0.002353956800479403,0.013931397012917117,-0.002809437906839445
-0.012057259959667077,0.003023251790906824,0.012536671639928809,-0.003993762725672297
-0.010981350347266801,0.002155969946142487,0.011641129329195341,-0.003423571584429682
-0.011873723056847198,0.00227978663931306,0.010400736562679395,-0.0037951471918390807
-0.012143161637145773,0.0017162176943077293,0.012915063593408172,-0.002451103362156047
-0.011834978036477895,0.0028953880272404014,0.014279800529891779,-0.0031133140724326006
-0.011350230313358807,0.0028892764794469722,0.010742826696293385,-0.004485202537614783
-0.011409474792439629,0.0015981197726719334,0.010301020630189636,-0.0032289213453063773
-0.012432886727091176,0.0020423657100958675,0.013011903915446418,-0.002577667173025695
-0.01196754857144642,0.0027378048321142034,0.014320061512903014,-0.0030724346024531887
-0.011470207556829263,0.0029576503183694016,0.011258059195408324,-0.004411339715567076
-0.0111991736984352,0.0017439040436370663,0.010404019159652195,-0.0033647317780537314
-0.011487518689973969,0.002023878676110925,0.012590496309455166,-0.0025788740101298224
-0.01144827252368452,0.0026538541522563813,0.012308091879139633,-0.0034565226438077676
-0.0114129134057211,0.0022809344992429396,0.010821970138634243,-0.0037055907697795313
-0.01092666818290221,0.001885433917533222,0.012149498707604886,-0.002690792124124743
-0.011580997018662942,0.002548157984261067,0.01100167119191417,-0.003785162447377541
-0.011974481277181658,0.001837827649158841,0.011500624943664283,-0.00306115898936461
-0.011699312290163785,0.0023390958684619987,0.014064136207766321,-0.002554777502067978
-0.011801792807014908,0.003033535049039963,0.011410709116259368,-0.004371461541367544
-0.011567615386052922,0.0017861149728020096,0.011004651862053643,-0.003249399587136794
-0.011812559041244954,0.0021812510574238265,0.013063187839520155,-0.0027285413364323487
-0.01202753917329287,0.002799925956016983,0.012372037202134844,-0.003692469260621123
-0.011176436545934207,0.002208784770024165,0.012113961320823024,-0.0032555784018490934
-0.011607252083602193,0.002435835365461122,0.010897328073523942,-0.0037558147184860204
-0.011131047017930263,0.0018027590658106127,0.012208626571194226,-0.002698263000588218
-0.011969466990308706,0.0026686141233213815,0.011550462988365118,-0.003703659445322841
-0.011620449831012318,0.0019438661882038597,0.012304543211959444,-0.0029429326096474355
-0.011810789996131209,0.0025838164442524274,0.012481522247075081,-0.0034134092919895546
-0.0114170235892116,0.002349665538109569,0.011836000856342212,-0.0034762899489461747
-0.011765087093359891,0.002292328671009889,0.011311356645963045,-0.0034864619463390993
-0.011393117953700994,0.002058216439581761,0.012755752081759917,-0.002748410376435073
-0.01161728587886267,0.002705637223711979,0.011688105467132488,-0.003778310438909453
-0.011513590543014884,0.002023125397426491,0.011260479452107121,-0.0033216493698491594
-0.011049253459767941,0.002116644803509411,0.01270519321096126,-0.0027815933430138983
-0.011885919401172874,0.0027112869931114323,0.010571591232447176,-0.004136713968828283
-0.010850016410383332,0.001586030482120973,0.01269456510161112,-0.002284833918092817
-0.011727571177969456,0.002914369037665031,0.011194039105979254,-0.004038288844298686
-0.011380737059728155,0.001707147203141539,0.011352734560058649,-0.003014361718966139
-0.011958438461706591,0.00234797968966407,0.01255645619102471,-0.003074200540793209
-0.011975579278179355,0.00251529618236487,0.012553038610343936,-0.003387009836449793
-0.011365806408275489,0.0024017842026765705,0.01240149424968064,-0.0033363932571068727
-0.011408121031038403,0.0024308607680824995,0.011000481306494139,-0.0037674686321665886
-0.011108433605308228,0.0018589072454791434,0.011626997614352258,-0.0029355625132573516
-0.011214653402939909,0.002383289294395313,0.01189298803918768,-0.0032326518171050403
-0.011077743390116288,0.0022146170164148286,0.01108161480057083,-0.0034565303591480795
-0.011097909186287187,0.0020280346220945553,0.01127529872069386,-0.003110779511423885
-0.011191482745967565,0.002180991957048333,0.011699825166678045,-0.0030917406640264345
-0.011278944997603457,0.00227732909394296,0.011485914493599314,-0.0033069076175585234
-0.01147977732790283,0.0021372278834345575,0.011406604709332668,-0.0032686427574317527
-0.011418717112940601,0.0022124546723354625,0.012357174218509341,-0.002939922073234602
-0.01088210895520492,0.0024525490715295224,0.011961188166785677,-0.0033692953407034342
-0.011197138635404362,0.0022747045935628484,0.009947830347605099,-0.0038592427157834617
-0.01106798185452256,0.0015668207402127748,0.011841704893395137,-0.002439465308742968
-0.011481121454944445,0.0026038424629226593,0.012325906296536841,-0.0032611592996399747
-0.010931247338261984,0.0022726674193666923,0.011329484095607226,-0.0034688306057955353
-0.010942517089321374,0.0020781694286812983,0.010690239613421611,-0.0033804917986669453
-0.011236907655622828,0.0019316095598109618,0.011265374576921925,-0.0030013292664540442
-0.012012436556714547,0.002237976484003695,0.011891591769609501,-0.003166962693874944
-0.011738850342258444,0.00229556844726606,0.013256514902812492,-0.00287358860130589
-0.011969915324252154,0.0028130864435126457,0.011801226584211514,-0.003943957917639478
-0.011635673167425302,0.0019860068131404363,0.011792135714923525,-0.0032092441244418912
-0.012384820538643508,0.0024567706848344843,0.012366859468717527,-0.003305386651076682
-0.011580352078459238,0.0023471413270153185,0.013667097221711878,-0.0028747734702063363
-0.011765995166927836,0.0029329658990163245,0.011148528967672962,-0.004302280040972169
-0.01121274278487811,0.0016855528394602404,0.011361075971642908,-0.002997845595050516
-0.011235069775424144,0.0023426813299409536,0.012494147296421329,-0.0029968482699097567
-0.011479044668611644,0.0024800618380625243,0.010861222755414264,-0.003840730670978472
-0.01122508626776278,0.0017836152200892998,0.011709794136840942,-0.002854905662836441
-0.011786130683741302,0.00247808392515296,0.012079937100135565,-0.003305038763003744
-0.011403917953193562,0.0022118950948512624,0.01216782852972627,-0.0032143316406625395
-0.011651866613460708,0.0024451813479411566,0.01149615199271726,-0.0035824670679067117
-0.011487954029108793,0.0020309917560977653,0.011938999094675301,-0.0030857135042233466
-0.012266852280310164,0.002489635429726877,0.011959274298117354,-0.0034538759289392384
-0.011595047976296438,0.002200214829107269,0.013424000820073174,-0.002775301092852755
-0.012045828468819268,0.0029183273757066785,0.011472860282786773,-0.004164643974279234
-0.01162176547394948,0.0018294995898177823,0.011898563690660077,-0.0030099550470555018
-0.011851700182908115,0.0024879721727998896,0.01280834864107997,-0.0031781159150588473
-0.011741900995682819,0.002488969248122913,0.011862474603814791,-0.0036773155625684064
-0.01163394357716456,0.002151633079331539,0.011782086247016916,-0.003326377450454625
-0.011898565714486149,0.002332930214322023,0.012231286863173806,-0.0032380172183242954
-0.011328134495628393,0.002394616698500121,0.012812430658199973,-0.0030829150617968214
-0.011389912568954217,0.002560110473720641,0.010832578323635399,-0.003980968223494418
-0.011679156965637864,0.0018004536020332315,0.01110763782819015,-0.0030849077437221377
-0.011135842394009263,0.002168165586116207,0.013725400414688064,-0.0024306134239269633
-0.011742631873685662,0.003037224607640482,0.010471281910822236,-0.004550831949371304
-0.011162873251988833,0.0014259029832207316,0.011424963516426887,-0.002642893162806725
-0.012216663509312919,0.002579540032065702,0.012580811963545536,-0.0031658034674659826
-0.011652622115654007,0.0023511609219415397,0.012924613475495908,-0.003169072904952917
-0.011554492580109502,0.0026470147826941274,0.011638834820198155,-0.0038112412181442786
-0.011323584836320625,0.002041409350433958,0.01129470711226921,-0.0032826232047212574
-0.011405265035392872,0.002148286272683736,0.011999867078193891,-0.003067105710545482
-0.01152729127793187,0.002357893153305026,0.011772865900194428,-0.0034118422346522408
-0.010902154522866601,0.0021548742417005482,0.011985935335658445,-0.003118252996676089
-0.011248683553835341,0.0024119139763501374,0.01057395639495926,-0.003748141759960605
-0.01138473231884627,0.0017504847188579797,0.011371012291687972,-0.002859185001141545
-0.011605640148500528,0.002365428929854181,0.012861070890613183,-0.002873576477083253
-0.011168193172230594,0.002559652090508331,0.011859387046050772,-0.003613251158694556
-0.011724976900371656,0.002205177608570251,0.010206431567689214,-0.003800357244316787
-0.011323957825271125,0.0016886879781832695,0.013183982022624432,-0.002169385447494622
-0.011577484680769391,0.0030015571651265255,0.012201328833508404,-0.003859895969364677
-0.0115164371033715,0.0020811983972497507,0.01037220937554984,-0.0037520667682637825
-0.011218470959763412,0.0018188753958635017,0.012801117545610355,-0.002394103700035845
-0.011743272215494868,0.002803562896540498,0.011667769647932973,-0.003872006074207592
-0.012062499299815578,0.0019959508884357167,0.011150050118738566,-0.0034040873917466734
-0.011518249581736504,0.002109750475234485,0.014070834540761296,-0.002364318649144615
-0.011730334427735491,0.003190267854685816,0.011500868330252038,-0.004376331957922822
-0.010854066624712288,0.0016996792958315382,0.010834685291449271,-0.003190733270251363
-0.011546823602600058,0.002206258230776499,0.011543921839754513,-0.003125455608666081
-0.010874036235093117,0.0021408457969931526,0.012624224973818297,-0.0028078430268005565
-0.011621067560693601,0.0026618004986859773,0.010199367928567708,-0.004179764185121023
-0.01147815794199404,0.0015183588763261315,0.011923157018386516,-0.0024810093308268817
-0.011823510366898446,0.0026593495777271926,0.013294152834566572,-0.003053116804033137
-0.01134489438857293,0.002589791367735189,0.011577241314576662,-0.00384743511819363
-0.011338571098324049,0.002020393445984308,0.010742430717176623,-0.0034774562544894827
-0.011231235516479275,0.0019917963430542353,0.0123961260743428,-0.002679517931596822
-0.011554290331042797,0.0025971655603737828,0.01160432841176444,-0.003647526961602672
-0.011632995467823438,0.002068367561982789,0.011365900799027308,-0.0032794058200048834
-0.011023016793491467,0.0021105153399430393,0.01292196738289247,-0.0027370318604465057
-0.0120198960313104,0.0028079761439243236,0.01036862617467392,-0.004316441686642699
-0.011214204867914761,0.0014643886576255418,0.012700702716025641,-0.0022381870246522516
-0.012589800448223802,0.0030267200227474794,0.01204585526218124,-0.003914132100769628
-0.011667849865909815,0.001942625538459753,0.01303688095451041,-0.0028340520524425075
-0.012007320136583389,0.0029078694068659333,0.012274664837797261,-0.0038170919081825776
-0.011874847623548053,0.0021173851089503043,0.011457281517997563,-0.003519940927176785
-0.011723435027082337,0.002201719765015352,0.013048530243355156,-0.0028402981075288554
-0.011399549664659827,0.002699467140695212,0.012216841856602004,-0.0036765437442415325
-0.01147417377062953,0.0022145671291374154,0.01044758847995901,-0.003819563241588781
-0.010952548031424696,0.0017583570574623195,0.012494494479675338,-0.0024571676559404796
-0.011404506075025807,0.0027715604762369997,0.011410131731166213,-0.003779867298099943
-0.011273420752677454,0.0018998373806430166,0.010866244904989063,-0.003258995530145068
-0.011858781205885332,0.0021135406420439156,0.012169750746386468,-0.0029165102918867194
-0.011945825977317935,0.0024804556508942885,0.012966916465153112,-0.0031317408096339016
-0.011954451905555464,0.0025882051169237885,0.012032103094441552,-0.0037105421882441367
-0.011987494579165299,0.0022139260049336964,0.011998303638051835,-0.003339748279133677
-0.012015271152241271,0.0023376303858456673,0.012862902695084435,-0.003137681718269488
-0.012362449428448927,0.0026248512677020156,0.012280027482402789,-0.003697411529914634
-0.011356504125919258,0.00221487542333136,0.013195014874261972,-0.002961971926423483
-0.011860162223906448,0.0028175422772272526,0.01085105074151456,-0.004265081681135462
-0.011206729774797877,0.0016569913106014057,0.012042728236873822,-0.002661563821801891
-0.012083533768991395,0.002636872020083086,0.0119699466786185,-0.0035679265732118915
-0.011666596605155077,0.0021696478742873945,0.012614737680673813,-0.0030122530565909024
-0.01096915960394837,0.0025670093630004633,0.01247819181630233,-0.003357124607861718
-0.011753202698965657,0.002419313410857171,0.009447261398101665,-0.004303951134003895
-0.011661405066515973,0.0013296427902544394,0.012836438365573126,-0.0019791636528485456
-0.01199232758128709,0.003058539638766505,0.013823101013188916,-0.0033253487415587225
-0.011603974667510305,0.0025782012774560226,0.010782503007538299,-0.0042933677001410495
-0.011725229009585156,0.0017757374078321937,0.011456656587726625,-0.0029944382095667757
-0.011356537020384971,0.002334596923877423,0.013688244512246853,-0.0026253848894755164
-0.011180258795148959,0.002912834106488578,0.010979530663541003,-0.004252461287572602
-0.010867407945676925,0.0016699863390389918,0.010124694214598978,-0.003266976430976445
-0.011654684860431141,0.001922395741736368,0.011840605070919972,-0.0027509992923823185
-0.011627096551308657,0.0024584108099753514,0.01317726777972562,-0.0029038040136231697
-0.011305583778786092,0.0026473441518058195,0.01153163765353936,-0.003854443228616706
-0.012023513610659882,0.0020765828395718664,0.010355916239980952,-0.003639838886247147
-0.01144996433760005,0.0017112441298282907,0.014025402249020878,-0.002030936814027785
-0.013262260157547926,0.0034037149795114827,0.011395202171228424,-0.0047186351632057906
-0.011642228571363357,0.0014909882634094776,0.014086834291422733,-0.0021724637932369647
-0.012979808470631059,0.0035467827961730997,0.012313602655470615,-0.004497551134997482
-0.010972490442674902,0.0017965804814444322,0.013164742876897995,-0.002697553931921938
-0.011820155986834483,0.003012967548430826,0.010644466112800403,-0.004430252262590137
-0.01131055155465334,0.001482074274332423,0.011558947608818424,-0.0026975052279937213
-0.011762570636459416,0.002491473174211469,0.012860372515983789,-0.003085723569637044
-0.012033100706837527,0.0025887833326291593,0.011625662204667984,-0.0037835161884479575
-0.01091916535572608,0.001981842936403825,0.01284654641022332,-0.0027384505472840014
-0.011844056702961459,0.002838419056423033,0.010402235671627715,-0.004293460431015852
-0.01088428582821593,0.0014330977220879842,0.012290517448038664,-0.0023331429446210015
-0.01151806363920925,0.0028158273579740748,0.011787266686187242,-0.0036942839740037037
-0.011377545506673175,0.0019894912879234216,0.010868051608724187,-0.003427242312888414
-0.011264055352765836,0.002051282230839684,0.012499551618118275,-0.002712396064578782
-0.01193530413985301,0.0026676556272115255,0.011417593952696585,-0.003780299170347451
-0.010986805979873103,0.0019461264198908448,0.012668258506412677,-0.0026563822531212797
-0.01131201012079408,0.0027146361697309627,0.010975515870761903,-0.003960728172567972
-0.011404674069745567,0.0017684432199206426,0.010725463476480263,-0.0031764754155676513
-0.011351080710725756,0.002060549667875454,0.013052099479290171,-0.002534531131263729
-0.01176929967462335,0.0028434588237488917,0.011528284744353561,-0.003947709328498383
-0.011142809023555796,0.0018476690384703516,0.011563908032028643,-0.0030786390774057227
-0.011896317270718864,0.0024020275043069427,0.011616608559552124,-0.0034185130947987086
-0.011510329782356759,0.0021193326343417864,0.012779198432956508,-0.002846495592152236
-0.011560686598782306,0.002721840098061296,0.011936085822379015,-0.003677490914492384
-0.011090142839049005,0.0021054636706300685,0.011248625817169674,-0.003351516873147048
-0.011653574688509687,0.002150152479183212,0.011164276647694071,-0.0033348153178457355
-0.011782021321597546,0.0020770959484022636,0.012641672370706576,-0.002808631003348833
-0.01188196090256368,0.002636640946939246,0.012598049824050665,-0.0034710342859813875
-0.011727625889547486,0.002394761159420373,0.011723240359787945,-0.0035966440721243525
-0.011482226056530207,0.002126989968172999,0.012074691713062623,-0.0031696437329098116
-0.011885230737222521,0.0024727611661525596,0.011837102378030788,-0.003480677121984274
-0.010703632440960512,0.0021049369326279015,0.012816053714474479,-0.0028118493423714254
-0.012269507220787141,0.002802148765989797,0.009390125385758893,-0.0046384142422770825
-0.011141488511123027,0.0010782078734960046,0.013708870458492416,-0.001500849883724353
-0.012458478728906592,0.0035179480041184212,0.01237590196592794,-0.0042998551668998845
-0.011639336438473973,0.0019034196755993522,0.011596992450890025,-0.003312483717069279
-0.011311794041007399,0.0023344326636715036,0.012976816611303829,-0.0029199055538514894
-0.012019806788379838,0.0026709879250829674,0.010593009289929265,-0.004226138909894969
-0.011326497628072299,0.0016192231496980026,0.012798310012675111,-0.002362751148244535
-0.011883771262098594,0.0029251146914583653,0.012267096947799922,-0.003755146946367475
-0.012019601285661204,0.0021506059818100103,0.011128679534572673,-0.003618273510130896
-0.011513169529928854,0.002026010941583312,0.013567115301285043,-0.002497627691247797
-0.012779943146491498,0.003065448465444937,0.011241292758490019,-0.004442590490482713
-0.011331748466492021,0.0016336813378730883,0.013764791306483897,-0.00223398282453014
-0.011920461443007464,0.0033024796184665723,0.011847380963482718,-0.0043120025401555614
-0.011177033173158813,0.0017688971149119673,0.010869794431352688,-0.0033378460906149593
-0.011886082644884444,0.0021676441342066296,0.01200066550886196,-0.0030450941664274785
-0.012337069579834473,0.0023858976831603426,0.012730073203523137,-0.0031963432652075043
-0.011387078639242328,0.00252408226012374,0.01364273864302628,-0.0030269159566365176
-0.011199195288879266,0.0028237768987668913,0.010525095950286055,-0.004371891581485598
-0.010942373997259967,0.001524207317541897,0.01039708372786193,-0.0030380364998360398
-0.01185832067424286,0.0020871144362847914,0.012169285845229038,-0.0028198999100671695
-0.011541728336439114,0.0024643491640668883,0.013254885392852815,-0.0029756141389107927
-0.01139271035153972,0.002672633139721615,0.011134566995571594,-0.004046158228902667
-0.01149798474252518,0.0019030810623475568,0.0109087648191749,-0.0032148052826992844
-0.01113305902113865,0.0020337340067223524,0.013052416066616486,-0.0025488485012586074
-0.01202256605757666,0.0028813202002956825,0.010842890951270045,-0.004221513608999206
-0.010222982518389651,0.0015327147871564031,0.012836177920500852,-0.0022356102232868073
-0.011638974121311357,0.0030491152503952265,0.00960851204221755,-0.004614281065828307
-0.010765915129643663,0.0010474434826312428,0.011673535563249238,-0.0021226094040806185
-0.012181074288160612,0.0028802543211316547,0.012350012396105848,-0.0034052456850789704
-0.011154923350549704,0.0020936974189393748,0.012548678671725768,-0.0030421244497459187
-0.011546853300324726,0.002678932547569709,0.011010462957547538,-0.003910086344416462
-0.011211494903987939,0.0017519311998396652,0.01148920282212215,-0.0029273879215137044
-0.01179736274212986,0.0024549159814192703,0.01222565931102715,-0.0031660597124233457
-0.011210997279442888,0.002244832452344951,0.012310639908803094,-0.003200480753400137
-0.012177126527679516,0.0025367363313537703,0.010633120198445313,-0.0039871171840290456
-0.010483491435187332,0.0015777628152580877,0.013865364593467554,-0.0019441433349865547
-0.012095334777691053,0.0034382379742619778,0.009722756783729846,-0.005048617425966026
-0.010291224725260995,0.0008484367621001976,0.012157807756227516,-0.0018763995915132784
-0.011501328003264288,0.0031150757905209357,0.01153634654554874,-0.0038437262710984232
-0.010370824777804854,0.0017212114563374553,0.010904235991152717,-0.0030605740521745233
-0.010920917545212681,0.002242778754338463,0.010591682096377402,-0.0033417707221711805
-0.011272243072487772,0.0018159169096110977,0.01101974220717177,-0.0029744080972155767
-0.011557900942079646,0.0022008209544715236,0.012573440417327159,-0.0027947710942825056
-0.011344084442983892,0.0025615357748162027,0.012143671149983284,-0.0034542590407848294
-0.011386083520705303,0.0022775586448620716,0.010797246795100681,-0.0036646368932963854
-0.011027985405256437,0.0018731496139191982,0.012058327317370414,-0.0027221391636922552
